source	component_id	owner_id	owner_name	owner_hierarchy	component_line	script_guid	script_file_id	script_paths	enabled
Assets/Prefabs/Hornet Enemies/Carmelita Sickle.prefab	114709867586078768	1709254077376921	Carmelita Sickle	Carmelita Sickle	213	461acbcb857d4478aaa8e8e64ee6f52a	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSprite.cs""]"	1
Assets/Prefabs/Hornet Enemies/Carmelita Sickle.prefab	114044625135789424	1709254077376921	Carmelita Sickle	Carmelita Sickle	237	49c386a20fdaa83a59c1a091a909e14c	11500000	"[""Assets/Scripts/ProjectCode/Game/03_Combat/DamageHero.cs""]"	1
Assets/Prefabs/Hornet Enemies/Carmelita Sickle.prefab	114372920208702427	1709254077376921	Carmelita Sickle	Carmelita Sickle	312	daca89c25bd1813ceecbbbb8555342a7	1384774831	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Prefabs/Hornet Enemies/Carmelita Sickle.prefab	114025901758691103	1709254077376921	Carmelita Sickle	Carmelita Sickle	3507	22b0828540416bd867cc354f59eb4c43	11500000	"[""Assets/Scripts/ProjectCode/Game/12_Utilities/AutoRecycleSelf.cs""]"	1
Assets/Prefabs/Hornet Enemies/Carmelita Sickle.prefab	114985305603660343	1709254077376921	Carmelita Sickle	Carmelita Sickle	3525	1f42ed389da1036c0c3bd14ce50619bc	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/NonBouncer.cs""]"	1
Assets/Prefabs/Hornet Enemies/Carmelita Sickle.prefab	114977153420339851	1709254077376921	Carmelita Sickle	Carmelita Sickle	3635	5996133e774984aa7a33c40ed829e17f	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSpriteAnimator.cs""]"	1
Assets/Prefabs/Hornet Enemies/Carmelita Sickle.prefab	114256069497284392	1709254077376921	Carmelita Sickle	Carmelita Sickle	3706	daca89c25bd1813ceecbbbb8555342a7	1384774831	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Prefabs/Hornet Enemies/Carmelita Sickle.prefab	114313026266067498	1730242686860875	Sickle	Carmelita Sickle/Sickle	3996	461acbcb857d4478aaa8e8e64ee6f52a	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSprite.cs""]"	1
Assets/Prefabs/Hornet Enemies/Carmelita Sickle.prefab	114621510681728303	1730242686860875	Sickle	Carmelita Sickle/Sickle	4020	1f42ed389da1036c0c3bd14ce50619bc	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/NonBouncer.cs""]"	1
Assets/Prefabs/Hornet Enemies/Carmelita Sickle.prefab	114632457200066912	1730242686860875	Sickle	Carmelita Sickle/Sickle	4033	5996133e774984aa7a33c40ed829e17f	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSpriteAnimator.cs""]"	1
Assets/Prefabs/Hornet Enemies/Carmelita Sickle.prefab	114642988549198181	1724804207875695	Thunk Effect	Carmelita Sickle/Sickle/Thunk Effect	4119	461acbcb857d4478aaa8e8e64ee6f52a	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSprite.cs""]"	1
Assets/Prefabs/Hornet Enemies/Carmelita Sickle.prefab	114946936116752871	1724804207875695	Thunk Effect	Carmelita Sickle/Sickle/Thunk Effect	4143	5996133e774984aa7a33c40ed829e17f	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSpriteAnimator.cs""]"	1
Assets/Prefabs/Hornet Enemies/Carmelita Sickle.prefab	114711914853252429	1724804207875695	Thunk Effect	Carmelita Sickle/Sickle/Thunk Effect	4161	8e9b1b7625abc2760182cdea46887a86	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/DeactivateAfter2dtkAnimation.cs""]"	1
Assets/Prefabs/Hornet Enemies/Carmelita Sickle.prefab	114371939378208658	1618682377417806	Break Effect	Carmelita Sickle/Sickle/Break Effect	4250	461acbcb857d4478aaa8e8e64ee6f52a	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSprite.cs""]"	1
Assets/Prefabs/Hornet Enemies/Carmelita Sickle.prefab	114694121525821480	1618682377417806	Break Effect	Carmelita Sickle/Sickle/Break Effect	4274	5996133e774984aa7a33c40ed829e17f	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSpriteAnimator.cs""]"	1
Assets/Prefabs/Hornet Enemies/Carmelita Sickle.prefab	114320256170494724	1618682377417806	Break Effect	Carmelita Sickle/Sickle/Break Effect	4292	8e9b1b7625abc2760182cdea46887a86	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/DeactivateAfter2dtkAnimation.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Aspid Hatchling.prefab	114703437598541787	1709254077376921	Corpse Aspid Hatchling	Corpse Aspid Hatchling	92	461acbcb857d4478aaa8e8e64ee6f52a	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSprite.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Aspid Hatchling.prefab	114884547391421755	1709254077376921	Corpse Aspid Hatchling	Corpse Aspid Hatchling	116	5996133e774984aa7a33c40ed829e17f	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSpriteAnimator.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Aspid Hatchling.prefab	114099118695303065	1709254077376921	Corpse Aspid Hatchling	Corpse Aspid Hatchling	134	8e9b1b7625abc2760182cdea46887a86	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/DeactivateAfter2dtkAnimation.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114589667821646929	1709254077376921	Corpse Bloat Roach	Corpse Bloat Roach	253	385d5c444b7d92219ef694cafd826ba0	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SetZRandom.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114372920208702427	1709254077376921	Corpse Bloat Roach	Corpse Bloat Roach	269	46bf7d81d83c82bf7f714b385fcce66b	11500000	"[""Assets/Scripts/Assembly-CSharp/CorpseRegular.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114705390221481576	1709254077376921	Corpse Bloat Roach	Corpse Bloat Roach	382	461acbcb857d4478aaa8e8e64ee6f52a	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSprite.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114977153420339851	1709254077376921	Corpse Bloat Roach	Corpse Bloat Roach	406	5996133e774984aa7a33c40ed829e17f	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSpriteAnimator.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114336590748365959	1709254077376921	Corpse Bloat Roach	Corpse Bloat Roach	424	3760009a589b001159b0ab5c0e83a2db	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SpriteFlash.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114470112387431263	1709254077376921	Corpse Bloat Roach	Corpse Bloat Roach	611	daca89c25bd1813ceecbbbb8555342a7	1384774831	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114632457200066912	1724804207875695	Chunks	Corpse Bloat Roach/Explode Effects/Chunks	900	0466946eb2fe073e77377942dc76a89b	11500000	"[""Assets/Scripts/Assembly-CSharp/FlingChildrenOnStart.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114302127217294661	1618682377417806	Chunk	Corpse Bloat Roach/Explode Effects/Chunks/Chunk	940	641ee6f5b1012f3655c6199cfe9be7ae	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/ObjectBounce.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114642988549198181	1618682377417806	Chunk	Corpse Bloat Roach/Explode Effects/Chunks/Chunk	1002	57ca4699b10098bff3056702df4ce465	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SpinSelfSimple.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114918264173551851	1618682377417806	Chunk	Corpse Bloat Roach/Explode Effects/Chunks/Chunk	1071	461acbcb857d4478aaa8e8e64ee6f52a	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSprite.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114875609422105747	1618682377417806	Chunk	Corpse Bloat Roach/Explode Effects/Chunks/Chunk	1147	9a4a05480320f7f0c7f74a7198222c9e	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SetZ.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114694121525821480	1703437598541787	Chunk (2)	Corpse Bloat Roach/Explode Effects/Chunks/Chunk (2)	1180	641ee6f5b1012f3655c6199cfe9be7ae	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/ObjectBounce.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114017697238300914	1703437598541787	Chunk (2)	Corpse Bloat Roach/Explode Effects/Chunks/Chunk (2)	1242	57ca4699b10098bff3056702df4ce465	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SpinSelfSimple.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114089843903986396	1703437598541787	Chunk (2)	Corpse Bloat Roach/Explode Effects/Chunks/Chunk (2)	1311	461acbcb857d4478aaa8e8e64ee6f52a	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSprite.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114808113985169905	1703437598541787	Chunk (2)	Corpse Bloat Roach/Explode Effects/Chunks/Chunk (2)	1390	9a4a05480320f7f0c7f74a7198222c9e	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SetZ.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114900271049623953	1884547391421755	Chunk (3)	Corpse Bloat Roach/Explode Effects/Chunks/Chunk (3)	1423	641ee6f5b1012f3655c6199cfe9be7ae	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/ObjectBounce.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114518489005915545	1884547391421755	Chunk (3)	Corpse Bloat Roach/Explode Effects/Chunks/Chunk (3)	1485	57ca4699b10098bff3056702df4ce465	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SpinSelfSimple.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114967328832014496	1884547391421755	Chunk (3)	Corpse Bloat Roach/Explode Effects/Chunks/Chunk (3)	1554	461acbcb857d4478aaa8e8e64ee6f52a	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSprite.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114344419225485095	1884547391421755	Chunk (3)	Corpse Bloat Roach/Explode Effects/Chunks/Chunk (3)	1633	9a4a05480320f7f0c7f74a7198222c9e	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SetZ.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114107629493147155	1099118695303065	Chunk (5)	Corpse Bloat Roach/Explode Effects/Chunks/Chunk (5)	1666	641ee6f5b1012f3655c6199cfe9be7ae	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/ObjectBounce.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114632746491512912	1099118695303065	Chunk (5)	Corpse Bloat Roach/Explode Effects/Chunks/Chunk (5)	1728	57ca4699b10098bff3056702df4ce465	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SpinSelfSimple.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114436073260064126	1099118695303065	Chunk (5)	Corpse Bloat Roach/Explode Effects/Chunks/Chunk (5)	1797	461acbcb857d4478aaa8e8e64ee6f52a	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSprite.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114801075752484240	1099118695303065	Chunk (5)	Corpse Bloat Roach/Explode Effects/Chunks/Chunk (5)	1876	9a4a05480320f7f0c7f74a7198222c9e	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SetZ.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114581786255902400	1243736805655561	Pt Explode	Corpse Bloat Roach/Explode Effects/Pt Explode	4193	70ef8f6848d7155bace8de303341f172	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/ParticleSystemCollisionLagFix.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114043919389829319	1587765826080250	Radial Burst Effect	Corpse Bloat Roach/Explode Effects/Radial Burst Effect	6584	461acbcb857d4478aaa8e8e64ee6f52a	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSprite.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114743393880019028	1587765826080250	Radial Burst Effect	Corpse Bloat Roach/Explode Effects/Radial Burst Effect	6608	5996133e774984aa7a33c40ed829e17f	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSpriteAnimator.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114094320201520353	1587765826080250	Radial Burst Effect	Corpse Bloat Roach/Explode Effects/Radial Burst Effect	6626	8c6ac90cbbb9f36b4fbfc64aadd29f1e	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/VibrationPlayer.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114026196548002408	1587765826080250	Radial Burst Effect	Corpse Bloat Roach/Explode Effects/Radial Burst Effect	6654	8e9b1b7625abc2760182cdea46887a86	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/DeactivateAfter2dtkAnimation.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bloat Roach.prefab	114149520701623706	1709867586078768	Pt Death Chunks	Corpse Bloat Roach/Explode Effects/Pt Death Chunks	8973	70ef8f6848d7155bace8de303341f172	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/ParticleSystemCollisionLagFix.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Blue Assistant.prefab	114884547391421755	1709254077376921	Corpse Blue Assistant	Corpse Blue Assistant	102	385d5c444b7d92219ef694cafd826ba0	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SetZRandom.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Blue Assistant.prefab	114099118695303065	1709254077376921	Corpse Blue Assistant	Corpse Blue Assistant	118	46bf7d81d83c82bf7f714b385fcce66b	11500000	"[""Assets/Scripts/Assembly-CSharp/CorpseRegular.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Blue Assistant.prefab	114587765826080250	1709254077376921	Corpse Blue Assistant	Corpse Blue Assistant	228	461acbcb857d4478aaa8e8e64ee6f52a	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSprite.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Blue Assistant.prefab	114709867586078768	1709254077376921	Corpse Blue Assistant	Corpse Blue Assistant	252	5996133e774984aa7a33c40ed829e17f	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSpriteAnimator.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Blue Assistant.prefab	114044625135789424	1709254077376921	Corpse Blue Assistant	Corpse Blue Assistant	270	3760009a589b001159b0ab5c0e83a2db	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SpriteFlash.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Blue Assistant.prefab	114256069497284392	1724804207875695	Radial Burst Effect	Corpse Blue Assistant/Explode Effects/Radial Burst Effect	541	461acbcb857d4478aaa8e8e64ee6f52a	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSprite.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Blue Assistant.prefab	114161607090078389	1724804207875695	Radial Burst Effect	Corpse Blue Assistant/Explode Effects/Radial Burst Effect	565	5996133e774984aa7a33c40ed829e17f	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSpriteAnimator.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Blue Assistant.prefab	114002669891404536	1724804207875695	Radial Burst Effect	Corpse Blue Assistant/Explode Effects/Radial Burst Effect	583	8c6ac90cbbb9f36b4fbfc64aadd29f1e	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/VibrationPlayer.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Blue Assistant.prefab	114470112387431263	1724804207875695	Radial Burst Effect	Corpse Blue Assistant/Explode Effects/Radial Burst Effect	611	8e9b1b7625abc2760182cdea46887a86	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/DeactivateAfter2dtkAnimation.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Blue Assistant.prefab	114632457200066912	1618682377417806	Audio Loop Voice	Corpse Blue Assistant/Audio Loop Voice	744	bec75353ea8e29e3c36e5a5845d5030a	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/AudioSourceGamePause.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114099118695303065	1709254077376921	Corpse Bone Hunter Tiny	Corpse Bone Hunter Tiny	131	385d5c444b7d92219ef694cafd826ba0	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SetZRandom.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114243736805655561	1709254077376921	Corpse Bone Hunter Tiny	Corpse Bone Hunter Tiny	147	daca89c25bd1813ceecbbbb8555342a7	1384774831	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114587765826080250	1709254077376921	Corpse Bone Hunter Tiny	Corpse Bone Hunter Tiny	312	fe5be13681ee7f3efdf9059974e0a9b0	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/PlayRandomAudioEvent.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114709867586078768	1709254077376921	Corpse Bone Hunter Tiny	Corpse Bone Hunter Tiny	344	3760009a589b001159b0ab5c0e83a2db	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SpriteFlash.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114985305603660343	1724804207875695	Chunk	Corpse Bone Hunter Tiny/Chunks/Chunk	447	461acbcb857d4478aaa8e8e64ee6f52a	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSprite.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114977153420339851	1724804207875695	Chunk	Corpse Bone Hunter Tiny/Chunks/Chunk	498	2a2ee0c817e14b1fe4b4ce3a0123db90	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SpinSelf.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114256069497284392	1724804207875695	Chunk	Corpse Bone Hunter Tiny/Chunks/Chunk	565	da258f59f66bc0468a0dbe8d3f423c74	11500000	"[""Assets/Scripts/Assembly-CSharp/QuickBurn.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114161607090078389	1724804207875695	Chunk	Corpse Bone Hunter Tiny/Chunks/Chunk	577	81917f526a5df3648957e0bb1c84993e	11500000	"[""Assets/Scripts/Assembly-CSharp/ActiveCorpse.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114002669891404536	1724804207875695	Chunk	Corpse Bone Hunter Tiny/Chunks/Chunk	623	3760009a589b001159b0ab5c0e83a2db	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SpriteFlash.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114632457200066912	1618682377417806	Chunk (1)	Corpse Bone Hunter Tiny/Chunks/Chunk (1)	709	461acbcb857d4478aaa8e8e64ee6f52a	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSprite.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114302127217294661	1618682377417806	Chunk (1)	Corpse Bone Hunter Tiny/Chunks/Chunk (1)	760	2a2ee0c817e14b1fe4b4ce3a0123db90	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SpinSelf.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114642988549198181	1618682377417806	Chunk (1)	Corpse Bone Hunter Tiny/Chunks/Chunk (1)	825	da258f59f66bc0468a0dbe8d3f423c74	11500000	"[""Assets/Scripts/Assembly-CSharp/QuickBurn.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114946936116752871	1618682377417806	Chunk (1)	Corpse Bone Hunter Tiny/Chunks/Chunk (1)	837	81917f526a5df3648957e0bb1c84993e	11500000	"[""Assets/Scripts/Assembly-CSharp/ActiveCorpse.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114711914853252429	1618682377417806	Chunk (1)	Corpse Bone Hunter Tiny/Chunks/Chunk (1)	883	3760009a589b001159b0ab5c0e83a2db	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SpriteFlash.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114371939378208658	1703437598541787	Chunk (2)	Corpse Bone Hunter Tiny/Chunks/Chunk (2)	969	461acbcb857d4478aaa8e8e64ee6f52a	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSprite.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114320256170494724	1703437598541787	Chunk (2)	Corpse Bone Hunter Tiny/Chunks/Chunk (2)	1020	2a2ee0c817e14b1fe4b4ce3a0123db90	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SpinSelf.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114733206282342372	1703437598541787	Chunk (2)	Corpse Bone Hunter Tiny/Chunks/Chunk (2)	1080	da258f59f66bc0468a0dbe8d3f423c74	11500000	"[""Assets/Scripts/Assembly-CSharp/QuickBurn.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114217368724061974	1703437598541787	Chunk (2)	Corpse Bone Hunter Tiny/Chunks/Chunk (2)	1092	81917f526a5df3648957e0bb1c84993e	11500000	"[""Assets/Scripts/Assembly-CSharp/ActiveCorpse.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Hunter Tiny.prefab	114089843903986396	1703437598541787	Chunk (2)	Corpse Bone Hunter Tiny/Chunks/Chunk (2)	1138	3760009a589b001159b0ab5c0e83a2db	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SpriteFlash.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Spitter.prefab	114884547391421755	1709254077376921	Corpse Bone Spitter	Corpse Bone Spitter	96	385d5c444b7d92219ef694cafd826ba0	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SetZRandom.cs""]"	1
Assets/Prefabs/Hornet Enemies/Corpses/Corpse Bone Spitter.prefab	114099118695303065	1709254077376921	Corpse Bone Spitter	Corpse Bone Spitter	112	daca89c25bd1813ceecbbbb8555342a7	1384774831	"[""Assets/Plugins/PlayMaker.dll""]"	1
